106,-0.0077768,0.79705,0.80433,-0.44034,0.77381,-0.35457,-0.19479,-0.25887,9.9267,0.057202,2.7981,0.002585,10.733,10.185,1.1055,15.527,0.034581,0.44287,0.79969,0.44201,0.20553,0.0050808,0.098174,0.18267,0.24122,0.14349,0.14968,0.18477,0,0.57049,0.00018131,0.25323,0.652,0.86747,0.93248,0,3.2758,0.35744,0.26302,0.35744,0.51853,0.66298,0.23971,0.92519,0.40765,56,11.696,299,1751.7,5.6078,36.986,9687.6,2851.2,2624.4,0.92574,0.94947,0.049362,0.031957,0.031557,0.35599,7871.9,4815.9,0.00049138,0.00017202,0,0.050061,0,0.047028,0.013061,0.012669,0.027455,0.047708,0.34033,0.032414,0.021471,0.19839,0.377,0.28961,0.34625,0.40672,0.14005,0.37422,0.39231,0.13099,0.62221,9.3834,8189.4,11241,10516,0.15297,0.14188,0.0274,0.42067,0.39993,0.039828,0.56176,0.53615,0.037828,0.65891,0.63094,0.035639,0.73333,0.70229,0.034106,0.016347,0.016312,0.068195,0.038335,0.090247,-0.0011487,0.03304,0.032588,0.06539,0.048044,0.11414,-0.0097839,0.053482,0.052531,0.062813,0.056839,0.13452,-0.015514,0.010542,0.010839,0.11001,0.042609,0.069275,0.012222,0.020842,0.021165,0.099562,0.050626,0.087151,0.0086816,0.033165,0.033448,0.092408,0.057883,0.10322,0.0057795,0.0057721,0.0054435,0.043343,0.016043,0.058268,-0.018282,0.011905,0.01116,0.044045,0.021275,0.072461,-0.026477,0.019159,0.01803,0.042952,0.025417,0.083324,-0.029665,3.3263e-05,2.9402e-05,0.0031059,-0.0012189,0.018885,-0.013532,0.00035922,0.00031895,0.010632,0.00018684,0.026834,-0.015472,0.0013974,0.0012605,0.020429,0.0033819,0.036118,-0.017314,0.84496,70,70,40,455,3,3,3.6,2
106,-0.019698,0.95628,0.9978,0.0015284,0.87003,0.00098148,-0.35785,0.31043,2.9852,0.037665,2.9062,4.4016e-06,5.0643,3.5796,1.9928,4.4078,0.009817,-0.0015355,1.4194,0.80581,0.37638,0.0044115,0.10491,0.10687,0.16676,0.15315,0.17932,0.289,0,0.23437,0.36351,0.10906,0.69571,0.89615,0.95825,0,3.2571,0.32657,0.21788,0.32657,0.26333,0.61585,0.20154,3.6213,5.7622,43,22.116,609,8987.9,5.6007,34.277,19732,5799.6,2430,0.92413,0.94859,0.023216,0.01567,0.0076125,0.2549,7398.3,4029.4,0.0004528,0.00016835,0,0.14739,1,0.15556,0.085378,0.11869,0.24224,0.2924,0.54135,0.40941,0.032054,0.18832,0.37451,0.29861,0.25797,0.40676,0.1913,0.27795,0.41036,0.17474,0.56118,9.675,14733,21656,21109,0.17923,0.16845,0.034342,0.44444,0.41485,0.045014,0.60918,0.56979,0.043884,0.7401,0.70606,0.042823,0.85024,0.84533,0.042302,0.016293,0.015758,0.07271,0.039509,0.079201,-0.012113,0.030923,0.029901,0.065469,0.045957,0.10183,-0.015707,0.048094,0.046333,0.060426,0.051779,0.12105,-0.021175,0.0020942,0.0017404,0.023379,0.0052752,0.044725,-0.02272,0.0048723,0.0041108,0.024899,0.0078275,0.05953,-0.031695,0.0094913,0.0081581,0.02829,0.012026,0.073075,-0.037892,0.013448,0.013351,0.10802,0.045184,0.062291,-0.0023564,0.023527,0.02349,0.09312,0.049711,0.076094,-0.00062316,0.033527,0.033455,0.080407,0.051907,0.086883,-0.0010022,0.00075055,0.00066644,0.074972,0.011222,0.025319,-0.012584,0.0025249,0.0023004,0.079941,0.016511,0.036083,-0.013786,0.0051183,0.0047597,0.080044,0.02153,0.04652,-0.013638,0.86092,70,70,40,455,3,3,3.6,2
106,-0.029599,0.92494,0.96149,-0.19076,0.81105,-0.1153,-0.39556,0.53908,4.5039,0.075723,2.8416,0.0005492,6.4331,5.0878,1.5918,6.6814,0.014881,0.19303,1.1541,0.62237,0.31367,0.005202,0.10497,0.14435,0.16649,0.16523,0.16395,0.25501,0,0.3613,0.086096,0.089154,0.69727,0.88476,0.95409,0,3.0727,0.30467,0.33417,0.33417,0.56557,0.76257,0.31436,1.3658,1.2164,96,8.4167,257,975.21,5.6228,39.852,8326.8,4082.4,3045.6,0.92548,0.95023,0.016979,0.010625,0.012792,0.11596,7112.7,4582,0.00060406,0.00020593,0,0.034785,0,0.040653,0.0078868,0.0048726,0.0053586,0.012242,0.49268,0.053433,0.16761,0.19129,0.37204,0.29236,0.29103,0.38868,0.14514,0.29827,0.38916,0.13929,0.54066,9.4725,2667.4,4101.5,2402.4,0.24278,0.24274,0.05915,0.57713,0.58861,0.074322,0.74164,0.75429,0.067931,0.81839,0.82776,0.06021,0.8788,0.886,0.055593,0.016166,0.017262,0.091733,0.044211,0.091956,0.061818,0.032722,0.034398,0.088087,0.055497,0.11778,0.059136,0.051277,0.053289,0.081917,0.063161,0.13953,0.054308,0.0081553,0.0086555,0.11576,0.037403,0.065847,0.039846,0.017273,0.018138,0.11224,0.047907,0.087413,0.042671,0.028463,0.029693,0.10787,0.056894,0.10665,0.044752,0.0067698,0.0072661,0.069145,0.02294,0.060199,0.042303,0.013008,0.013604,0.065464,0.027826,0.073696,0.03212,0.01907,0.019581,0.058153,0.029519,0.083962,0.021554,0.0012411,0.0013406,0.15763,0.022314,0.033328,0.021685,0.0028151,0.0030283,0.11333,0.021114,0.038871,0.024967,0.0046133,0.0048762,0.091734,0.021549,0.046075,0.023191,0.93184,70,70,40,455,3,3,3.6,2
106,-0.025295,0.5648,0.60245,-0.62946,0.47527,-0.91868,0.45947,0.051591,3.7032,0.020875,2.8244,0.0007337,3.1725,3.693,0.73472,5.024,0.011189,0.63095,0.48027,0.22631,0.10667,0.0013601,0.085057,0.17655,0.40338,0.14218,0.093573,0.099259,0,1.5471,0.029914,0.45045,0.61383,0.77655,0.86644,0,4.2843,0.24625,0.19855,0.24625,0.292,0.38846,0.17113,0.6938,0.2153,31,27.29,566,10454,4.7321,24.85,18338,4114.8,3628.8,0.92627,0.94856,0.08184,0.056279,0.038096,0.52572,12647,6179.4,0.00056561,0.0001991,0,0.069148,0,0.071429,0.0042099,0.041889,0.0031061,0.12422,0.1792,0.27838,0.02668,0.18548,0.37344,0.31388,0.25245,0.41385,0.25409,0.26421,0.42826,0.2447,1.0889,10.17,19916,28711,28231,0.11559,0.09227,0.019624,0.33261,0.28175,0.029846,0.44384,0.37815,0.028328,0.51254,0.43701,0.026275,0.57197,0.48908,0.025213,0.02881,0.029573,0.11392,0.070575,0.10156,0.012211,0.058686,0.059497,0.11008,0.089512,0.13026,0.0079986,0.089729,0.090251,0.099884,0.099806,0.15219,0.0040155,0.0097899,0.0090011,0.09683,0.038223,0.060825,-0.021859,0.020797,0.018935,0.094165,0.049158,0.079037,-0.030431,0.03267,0.029361,0.086276,0.055395,0.093576,-0.040972,0.016217,0.017189,0.11542,0.052205,0.073503,0.019443,0.02971,0.030586,0.10419,0.060625,0.08947,0.011561,0.043428,0.044169,0.092277,0.065428,0.10171,0.0078805,0.0028035,0.0033832,0.24812,0.044167,0.049061,0.038974,0.0083694,0.010159,0.23478,0.056957,0.063113,0.049488,0.014428,0.017484,0.19992,0.062693,0.074797,0.057505,0.76659,70,70,40,455,3,3,3.6,2
106,-0.031599,0.93526,0.98526,-0.11213,0.8073,-0.064475,-0.425,-0.20975,6.582,0.056171,2.8539,0.00087967,5.8462,4.3945,1.7621,5.8994,0.013139,0.11269,1.1626,0.66297,0.31915,0.009973,0.097108,0.13414,0.18344,0.15412,0.17034,0.26085,0,0.67611,0.1648,0.12141,0.67295,0.88285,0.9508,0,3.4689,0.35612,0.36572,0.36572,1.1885,1.1931,0.44694,1.6406,1.5796,72,9.5833,284,1205.7,6.5834,50.411,9201.6,2300.4,1944,0.92501,0.95032,0.020581,0.01299,0.010072,0.22074,5954.1,4188.8,0.00061117,0.00019842,0,0.043482,0,0.05298,0.012823,0.0031712,0.047399,0.016272,0.37943,0.26071,0.13679,0.18769,0.37018,0.29734,0.27726,0.38278,0.1766,0.27939,0.38492,0.16964,0.50464,9.6338,3274.9,4682.4,3337.5,0.23002,0.23017,0.048227,0.54702,0.55472,0.060622,0.69801,0.70646,0.05502,0.79117,0.79786,0.050091,0.85695,0.86203,0.046652,0.021541,0.023806,0.10519,0.056932,0.10296,0.097221,0.044444,0.047911,0.10296,0.073172,0.12984,0.093982,0.071253,0.075746,0.097957,0.085811,0.15246,0.093351,0.010658,0.011706,0.13019,0.046697,0.076794,0.062469,0.02187,0.023457,0.12229,0.057821,0.095146,0.060562,0.035373,0.037438,0.11537,0.067349,0.11116,0.059963,0.010202,0.011517,0.08967,0.034637,0.067447,0.082061,0.021095,0.023117,0.091359,0.045959,0.084801,0.078014,0.033475,0.036023,0.087845,0.054227,0.099291,0.074466,0.00068141,0.0005835,0.074477,0.010485,0.025468,-0.026977,0.0016915,0.001511,0.058599,0.010708,0.032616,-0.024721,0.0030069,0.0028256,0.051454,0.011824,0.040246,-0.018374,0.90596,70,70,40,455,3,3,3.6,2
106,-0.0013616,0.74465,0.7437,-0.50464,0.74213,-0.48152,-0.045828,-1.1985,8.0244,-0.041789,2.8033,0.0023897,7.349,7.3833,0.98638,11.058,0.024628,0.50519,0.80899,0.3731,0.16308,0.0031472,0.13278,0.15621,0.23641,0.19193,0.13621,0.14647,0,0.062519,0.027776,0.25927,0.73897,0.86171,0.91903,0,2.8693,0.53257,0.42866,0.53257,0.57557,0.58599,0.27701,0.83985,0.3363,78,7.8974,297,1174.4,7.282,59.655,9622.8,1911.6,1911.6,0.92556,0.9503,0.040402,0.025635,0.024975,0.31053,9057.3,5726,0.00054421,0.00018526,0,0.045529,0,0.045951,0.0059082,0.0081421,0.0003268,0.0059151,0.53318,0.15797,0.10928,0.19016,0.38727,0.29342,0.27934,0.46451,0.16606,0.29027,0.46846,0.15807,0.70579,9.5067,8392.3,11938,11243,0.12921,0.12059,0.026289,0.3949,0.381,0.04247,0.54049,0.52446,0.041343,0.64058,0.62084,0.039357,0.72566,0.70713,0.038336,0.012693,0.012209,0.060147,0.030198,0.084535,-0.022261,0.028271,0.027339,0.063556,0.042529,0.10939,-0.02597,0.047826,0.046641,0.063805,0.053013,0.13104,-0.023834,0.0088394,0.0085513,0.10478,0.037382,0.065559,-0.015357,0.018166,0.017748,0.098576,0.046299,0.085366,-0.01394,0.02887,0.028462,0.091372,0.052781,0.10192,-0.01022,0.0034421,0.0032756,0.02936,0.0081662,0.053901,-0.015242,0.0086744,0.0082316,0.036457,0.014755,0.066973,-0.023111,0.016238,0.015529,0.041351,0.021741,0.078557,-0.024644,0.00041113,0.00038248,0.043607,0.0054788,0.018329,-0.01276,0.0015194,0.0014509,0.051082,0.0092101,0.029082,-0.0096613,0.0030827,0.0030172,0.05119,0.012025,0.039613,-0.0053559,0.86118,70,70,40,455,3,3,3.6,2
106,-0.01357,0.94128,0.95134,-0.21579,0.89402,-0.16282,-0.24545,0.75327,5.9496,0.085729,2.859,0.00049932,5.839,4.6705,1.5562,6.2146,0.013841,0.21676,1.1569,0.59926,0.25563,0.0034493,0.10911,0.10894,0.20476,0.17713,0.18041,0.21965,0,0.23449,0.41346,0.21054,0.73134,0.89768,0.9477,0,3.4352,0.48087,0.36339,0.48087,0.67014,0.74718,0.29874,1.0058,0.24634,37,15.811,494,6412.5,5.7674,34.516,16006,1134,1069.2,0.92635,0.95011,0.01261,0.008089,0.0055225,0.12751,11522,4768.5,0.00054914,0.00020173,0,0.05949,0,0.078815,0.017339,0.020453,0.067737,0.099312,0.63108,0.51037,0.20905,0.177,0.37195,0.31315,0.20429,0.38777,0.28184,0.1923,0.38586,0.30325,0.81558,10.146,8809.2,10882,9980.9,0.18033,0.16877,0.026474,0.47289,0.45189,0.036696,0.68285,0.67298,0.037689,0.84237,0.85233,0.037345,0.90605,0.91644,0.034538,0.022093,0.022167,0.075541,0.048926,0.093993,0.0022351,0.041641,0.041501,0.067548,0.056782,0.11751,-0.0027848,0.062439,0.062438,0.060107,0.061628,0.13711,-2.7422e-05,0.0075248,0.0071149,0.064362,0.026424,0.056612,-0.021186,0.014884,0.013803,0.058277,0.031261,0.072285,-0.036159,0.02276,0.020936,0.051978,0.033965,0.086303,-0.046347,0.013006,0.013628,0.080047,0.038062,0.071051,0.023448,0.02405,0.025174,0.072934,0.044548,0.086177,0.028978,0.036756,0.038764,0.067539,0.050409,0.099008,0.040863,0.0015619,0.0014242,0.11954,0.022155,0.030094,-0.017475,0.0032439,0.0030085,0.078691,0.01917,0.036954,-0.015915,0.0044472,0.0041343,0.053288,0.015979,0.043432,-0.017364,0.7778,70,70,40,455,3,3,3.6,2
106,-0.010179,0.95561,0.96572,-0.17931,0.91717,-0.1391,-0.22422,0.39728,6.1312,-0.013099,2.8555,0.00039862,9.4337,7.3559,1.6375,10.709,0.023851,0.17933,1.2609,0.60346,0.27874,0.0022083,0.11755,0.1197,0.18236,0.18608,0.16771,0.22659,0,0.12799,0.20395,0.15436,0.74735,0.89103,0.94953,0,3.0742,0.32741,0.29131,0.32741,0.49191,0.87032,0.282,1.2506,0.76417,39,21.538,707,12593,5.8883,36.089,22907,2656.8,842.4,0.92528,0.94821,0.04269,0.028742,0.014462,0.36118,8301.8,4420.4,0.00070497,0.00019726,0,0.053916,0,0.054169,0.00089876,0.032466,0.0064607,0.11475,0.31938,0.45823,0.015187,0.20084,0.37808,0.28423,0.33139,0.43016,0.12108,0.36918,0.42776,0.10184,0.83335,9.2091,12975,18332,17723,0.15082,0.12982,0.026289,0.53478,0.53968,0.049271,0.71482,0.73162,0.046842,0.80775,0.82832,0.042516,0.88104,0.89953,0.039874,0.04522,0.053882,0.18358,0.1159,0.14837,0.13247,0.090093,0.11115,0.17351,0.14377,0.18899,0.20711,0.13798,0.17131,0.1577,0.16115,0.21703,0.2578,0.027533,0.036829,0.2796,0.11645,0.12921,0.1815,0.055984,0.078397,0.26025,0.1434,0.16833,0.27318,0.086399,0.12253,0.23426,0.15969,0.19577,0.34139,0.017241,0.016686,0.12598,0.056541,0.084306,-0.013158,0.032905,0.031721,0.11847,0.068695,0.1011,-0.018267,0.048902,0.046491,0.10668,0.075605,0.1117,-0.029132,0.00044663,0.00036776,0.040583,0.0056557,0.026745,-0.018817,0.001666,0.0013862,0.047983,0.0095706,0.036532,-0.022967,0.0036291,0.0030744,0.051628,0.013645,0.045256,-0.02685,0.82062,70,70,40,455,3,3,3.6,2
106,-0.016184,0.96992,0.96799,-0.17286,0.92404,-0.13603,-0.21308,-0.34791,6.9829,0.035219,2.8409,0.0011042,9.2777,7.2251,1.6417,11.154,0.024842,0.17365,1.235,0.57051,0.25485,0.0017878,0.093936,0.10879,0.20715,0.20107,0.17341,0.21564,0,0.57746,0.4212,0.19782,0.75618,0.89074,0.94395,0,3.7874,0.26102,0.19157,0.26102,1.0704,1.4044,0.52565,1.3266,0.87733,61,22.984,1124,20544,7.4722,57.511,36418,3596.4,2138.4,0.92592,0.94921,0.044008,0.027831,0.029779,0.21829,12011,7263.1,0.00067679,0.00022049,0,0.038653,0,0.042645,0.00038721,0.0087413,0.021762,0.014675,0.23737,0.075356,0.051756,0.18416,0.37256,0.30295,0.24828,0.39863,0.20925,0.24481,0.3968,0.21353,0.72261,9.8156,4036.9,6341.6,4615.6,0.21142,0.21232,0.054152,0.49151,0.49326,0.066543,0.66498,0.66617,0.064033,0.79328,0.80252,0.061356,0.85399,0.8627,0.056795,0.013428,0.014361,0.080102,0.036347,0.08688,0.053972,0.031088,0.032718,0.087982,0.053569,0.11578,0.055762,0.054512,0.056922,0.091551,0.069671,0.1413,0.059022,0.0048406,0.005346,0.072234,0.020725,0.05788,0.051019,0.012696,0.013738,0.086726,0.034347,0.079974,0.057535,0.024676,0.026483,0.098317,0.049487,0.10214,0.066881,0.0075143,0.0079819,0.080685,0.02674,0.060532,0.033964,0.015543,0.0163,0.082233,0.035538,0.076495,0.035026,0.025301,0.02623,0.081109,0.043139,0.088913,0.031882,0.0010728,0.001033,0.14325,0.019494,0.030817,-0.010294,0.0030742,0.0029334,0.13011,0.023918,0.040423,-0.015446,0.0053897,0.0051507,0.11267,0.02646,0.04988,-0.017963,0.89327,70,70,40,455,3,3,3.6,2
106,-0.0077194,0.63384,0.63078,-0.60649,0.62596,-0.65953,0.087461,-0.11216,3.1617,-0.022281,2.8895,2.6182e-05,2.8285,3.1911,0.78217,4.1142,0.0091631,0.60745,0.6166,0.3272,0.14806,0.0027823,0.11748,0.21934,0.26849,0.13239,0.12628,0.13601,0,0.28916,0.0082881,0.28186,0.60309,0.83356,0.90365,0,2.9196,0.075819,0.11622,0.11622,0.49166,0.54131,0.29069,0.71429,0.25421,47,17.617,528,5896.8,6.126,40.387,17107,2851.2,2721.6,0.92537,0.9477,0.083716,0.057599,0.034764,0.53966,13760,5957.2,0.00083471,0.00022845,0,0.045182,0,0.048731,0.021381,0.011216,0.039728,0.027446,0.15708,0.57285,0.01951,0.20063,0.38931,0.28298,0.32132,0.49188,0.11675,0.36584,0.4719,0.10223,1.0797,9.1686,12102,17420,16895,0.095431,0.07745,0.017403,0.45178,0.47887,0.043546,0.64416,0.66722,0.044162,0.74975,0.76536,0.041286,0.81523,0.82687,0.0386,0.019391,0.016952,0.082357,0.047107,0.089888,-0.047892,0.035928,0.031939,0.072391,0.053472,0.11196,-0.052684,0.055179,0.049387,0.065979,0.059515,0.13107,-0.061049,0.010286,0.0091621,0.10928,0.041853,0.067928,-0.030844,0.018955,0.017026,0.092188,0.045953,0.083249,-0.034583,0.02833,0.025646,0.080362,0.048874,0.097193,-0.038595,0.0087519,0.0074772,0.066907,0.027012,0.057811,-0.036253,0.015979,0.013924,0.060189,0.030938,0.071493,-0.039706,0.023933,0.020947,0.054624,0.033946,0.08229,-0.04606,0.00035284,0.00031306,0.033542,0.0041943,0.023917,-0.0080673,0.0013583,0.0012462,0.040929,0.0075305,0.03298,-0.0091988,0.0034538,0.0031813,0.051405,0.013131,0.042909,-0.012937,0.77981,70,70,40,455,3,3,3.6,2
106,-0.0052171,0.66343,0.65906,-0.58265,0.65413,-0.53222,-0.086551,-0.34492,3.7919,-0.068525,2.8921,0.0001623,2.839,3.1086,0.83038,3.9509,0.0087993,0.58338,0.68547,0.35429,0.16768,0.0017165,0.12531,0.22131,0.21594,0.15894,0.12621,0.15229,0,0.17632,0.018239,0.18535,0.67207,0.84232,0.91568,0,2.81,0.14847,0.096732,0.14847,0.85689,0.97844,0.33964,0.72585,0.23856,63,16.349,527,4417.4,7.0411,53.634,17075,2527.2,2235.6,0.92539,0.94905,0.10597,0.068922,0.07956,0.55172,11530,6789.1,0.00066575,0.000217,0,0.043552,0,0.04929,0.0011649,0.0062662,0.022393,0.0063796,0.28318,1.0807,0.58261,0.19277,0.39849,0.28361,0.29282,0.52214,0.1203,0.3108,0.52414,0.10722,0.92082,9.1889,5859.9,8584.2,7701.1,0.10025,0.089173,0.022216,0.43567,0.44882,0.051032,0.62155,0.63377,0.051784,0.74353,0.75247,0.049755,0.84127,0.84739,0.048406,0.0055831,0.0050666,0.028816,0.0098222,0.071563,-0.034746,0.013685,0.012534,0.033509,0.016587,0.09258,-0.044983,0.026379,0.024554,0.038331,0.025238,0.11212,-0.048861,0.0018685,0.0018205,0.024124,0.0045615,0.047482,-0.0056012,0.0050469,0.0048099,0.029828,0.0089491,0.064345,-0.016197,0.011138,0.010814,0.038393,0.016526,0.080894,-0.014077,0.0034738,0.0030317,0.032272,0.0086537,0.050606,-0.037174,0.0078798,0.0070518,0.03607,0.013368,0.062268,-0.040557,0.013551,0.012231,0.037585,0.017547,0.07218,-0.04621,0.00024089,0.00021441,0.027829,0.0025318,0.022627,-0.0097382,0.0007591,0.00067257,0.027796,0.0034509,0.028707,-0.015236,0.0017434,0.00156,0.031532,0.0055707,0.035806,-0.020398,0.81884,70,70,40,455,3,3,3.6,2
106,-0.03661,0.86035,0.93212,0.25658,0.70474,0.12985,-0.4939,0.31806,2.9632,0.095192,2.9047,1.6737e-05,4.8888,3.0815,2.5058,3.8175,0.0085022,-0.25681,1.6266,1.0265,0.56225,0.0024528,0.091954,0.12087,0.13707,0.12161,0.15266,0.37583,0,0.6775,0.20634,0.026588,0.61425,0.87851,0.96938,0,3.3726,0.26075,0.21355,0.26075,0.39633,0.46831,0.18102,2.1367,2.41,44,26.841,640,10110,5.3027,31.73,20736,7160.4,3693.6,0.92574,0.94814,0.012896,0.0085443,0.00038808,0.11259,4626.9,3054.2,0.00053185,0.00017351,0,0.076098,0,0.091913,0.01082,0.032198,0.040845,0.076868,0.44427,0.30388,0.074537,0.19241,0.37275,0.28436,0.28414,0.38577,0.13743,0.29495,0.38497,0.12521,0.33615,9.2134,9749.7,14422,13499,0.25497,0.24986,0.053411,0.54971,0.5424,0.060867,0.69907,0.68875,0.055055,0.80247,0.79259,0.050762,0.88864,0.89034,0.048334,0.031225,0.033148,0.15234,0.08565,0.1204,0.041971,0.059205,0.0626,0.13703,0.1005,0.14824,0.049701,0.090384,0.096152,0.12415,0.11188,0.17172,0.066678,0.013148,0.013832,0.16047,0.058647,0.080233,0.022463,0.025207,0.026776,0.14083,0.067534,0.10097,0.034749,0.040262,0.043514,0.1312,0.077659,0.12092,0.055415,0.017774,0.019028,0.15608,0.064119,0.088267,0.035899,0.032944,0.034793,0.14255,0.075479,0.10486,0.035146,0.04821,0.050779,0.1264,0.081675,0.1169,0.038924,0.00030355,0.00028747,0.033148,0.0036014,0.022148,-0.006629,0.0011027,0.0011197,0.038167,0.006062,0.030771,0.0021328,0.0020842,0.002168,0.035633,0.0071417,0.038774,0.0062787,0.93837,70,70,40,455,3,3,3.6,2
106,-0.0079695,0.97597,0.98559,-0.11063,0.94472,-0.088106,-0.20363,-1.5579,15.736,-0.040061,2.7914,0.0029819,9.8866,7.4121,1.7713,11.595,0.025823,0.11083,1.1844,0.62862,0.27829,0.004046,0.085341,0.10796,0.23113,0.16862,0.18028,0.22667,0,0.64064,0.31436,0.28722,0.72967,0.90232,0.95179,0,3.826,0.28782,0.35582,0.35582,0.65478,1.4381,0.37071,1.5133,1.133,76,8.0658,228,869.16,5.5604,37.882,7387.2,3693.6,2073.6,0.92566,0.95051,0.010114,0.006302,0.0033453,0.046689,6962.1,5068.1,0.00053983,0.00020052,0,0.038103,0,0.050847,0.014839,0.0052534,0.042225,0.022692,0.21882,0.09786,0.2414,0.18475,0.37754,0.29608,0.26554,0.41417,0.1734,0.26907,0.41792,0.16639,0.59632,9.5931,2232.9,3192.2,1556.4,0.21817,0.22275,0.046469,0.54368,0.55705,0.06121,0.71143,0.72329,0.056969,0.82008,0.83156,0.052746,0.87484,0.88232,0.048382,0.018171,0.01854,0.090142,0.047303,0.095359,0.019589,0.035,0.036034,0.08237,0.056104,0.12042,0.035626,0.053457,0.055174,0.07466,0.062006,0.14062,0.046442,0.0076045,0.0077352,0.094367,0.032273,0.066108,0.010699,0.015176,0.015551,0.086212,0.038585,0.083895,0.019791,0.024483,0.025044,0.081118,0.044661,0.099677,0.022551,0.010113,0.010372,0.090303,0.034566,0.066312,0.018003,0.018328,0.019084,0.080637,0.03937,0.082144,0.034732,0.026429,0.027747,0.070457,0.041412,0.093678,0.048929,0.00045336,0.00043275,0.050339,0.0063824,0.024653,-0.0098637,0.0016023,0.0015035,0.056393,0.010085,0.031879,-0.017421,0.0030649,0.002898,0.05328,0.012216,0.039281,-0.018721,0.89517,70,70,40,455,3,3,3.6,2
106,-0.013991,0.89433,0.92084,0.27772,0.83715,0.19399,-0.30148,0.21974,3.2051,0.13709,2.8893,2.637e-05,5.761,3.6155,2.528,4.581,0.010203,-0.28081,1.9018,1.0355,0.46196,0.010888,0.083921,0.083122,0.15323,0.15266,0.20259,0.32448,0,0.83267,1.2005,0.07242,0.68638,0.90655,0.96391,0,4.6624,0.29219,0.32951,0.32951,0.20176,0.31196,0.13124,1.8279,1.6974,39,31.872,838,17952,5.5762,33.511,27151,4568.4,4017.6,0.92445,0.94667,0.018197,0.012578,0.0016564,0.12266,4549.5,2904.3,0.00045667,0.00017011,0,0.084605,0,0.089055,0.0032166,0.016017,0.0088812,0.028507,0.36561,0.15445,0.03375,0.18557,0.36531,0.28948,0.25094,0.37162,0.14565,0.25376,0.36196,0.13125,0.34848,9.3791,13392,21652,21166,0.28173,0.30077,0.062668,0.58385,0.62468,0.068647,0.7216,0.76217,0.060345,0.79775,0.82964,0.053585,0.85268,0.87534,0.049248,0.036715,0.041115,0.19021,0.10509,0.13046,0.067445,0.070627,0.078978,0.17358,0.12543,0.15974,0.083542,0.10697,0.11952,0.15602,0.13867,0.18299,0.099544,0.01148,0.011345,0.14878,0.052192,0.070676,-0.0037725,0.023548,0.023658,0.1397,0.064627,0.090662,0.0018826,0.03757,0.038382,0.13,0.074185,0.10871,0.010596,0.023851,0.028466,0.22241,0.090502,0.10774,0.084358,0.043349,0.051817,0.19918,0.10455,0.12768,0.10423,0.063057,0.075115,0.17555,0.11273,0.14103,0.11932,0.0013837,0.0013039,0.16045,0.023984,0.029049,-0.0078476,0.0038234,0.0036169,0.14053,0.028355,0.037143,-0.0091719,0.0069385,0.0067014,0.12597,0.032728,0.046572,-0.0072151,0.9317,70,70,40,455,3,3,3.6,2
106,-0.026061,0.89829,0.92879,-0.26298,0.80467,-0.16685,-0.36556,-0.8728,7.5068,-0.046143,2.8249,0.001824,5.9154,4.8704,1.4687,6.6685,0.014852,0.26326,1.2119,0.63183,0.29646,0.0015579,0.096013,0.10786,0.18249,0.18171,0.17632,0.2556,0,0.77069,0.65494,0.093865,0.70543,0.88282,0.94866,0,4.0564,0.40712,0.44269,0.44269,0.4714,0.82317,0.27269,1.1627,0.67672,92,8.1848,272,935.76,6.5735,53.82,8812.8,2300.4,2203.2,0.92615,0.95038,9.6567e-05,6.0644e-05,0.0038374,0.024942,5366.9,3867.9,0.00061519,0.00021018,0,0.03739,0,0.054854,0.0036374,0.0026401,0.011748,0.0033755,0.37258,0.3414,0.012021,0.18791,0.36989,0.28994,0.27506,0.37372,0.1543,0.28171,0.3741,0.14526,0.48746,9.394,2388.3,3579.5,2147.3,0.28256,0.28744,0.066278,0.62431,0.63972,0.077405,0.77743,0.79152,0.068558,0.84294,0.8536,0.059706,0.89187,0.89919,0.054319,0.015266,0.015179,0.083402,0.040541,0.0918,-0.0049116,0.034339,0.03482,0.088996,0.057613,0.11853,0.016515,0.059039,0.060551,0.090805,0.073176,0.14204,0.037547,0.0061826,0.0061576,0.084491,0.026651,0.060263,-0.0022648,0.014652,0.014664,0.091663,0.038896,0.079818,0.00062989,0.026164,0.026425,0.095467,0.050661,0.097475,0.0096825,0.0087435,0.0086665,0.085979,0.030645,0.067704,-0.0055219,0.018408,0.018825,0.089191,0.041553,0.083747,0.018865,0.030327,0.031542,0.089037,0.051182,0.097133,0.040669,0.00034027,0.00035514,0.041609,0.0045217,0.018451,0.0084833,0.0013448,0.0013916,0.052121,0.0084398,0.026398,0.008905,0.002918,0.0029366,0.055863,0.012038,0.036098,0.0020762,0.93349,70,70,40,455,3,3,3.6,2
