179,-0.006827,0.63076,0.62965,-0.60763,0.61542,-0.51627,-0.15034,0.75114,5.3261,0.02435,2.9106,0.0015606,5.0436,5.6885,0.7833,9.1317,0.016633,0.60764,0.75733,0.34729,0.14717,0.00088021,0.15249,0.13676,0.21732,0.19829,0.14825,0.14689,0,0.09899,0.23469,0.15411,0.71823,0.86202,0.9161,0,2.9841,0.51784,0.31922,0.51784,0.84898,1.0856,0.42893,0.70499,0.23428,53,38.283,1836,62836,7.0509,50.818,59486,2041.2,1296,0.92026,0.94051,0.079111,0.060787,0.0012174,0.38001,12741,5301.6,0.00081433,0.00030659,0,0.095455,0,0.073285,0.028843,0.046443,0.045013,0.070857,0.40155,0.52185,0.27484,0.15727,0.35221,0.29805,0.1829,0.35734,0.25149,0.174,0.34419,0.26973,1.1694,9.6569,28828,66849,66534,0.27466,0.2817,0.078535,0.66051,0.70854,0.10044,0.81459,0.86081,0.088584,0.89414,0.92211,0.078445,0.93893,0.95548,0.071051,0.015722,0.013196,0.11072,0.047868,0.070713,-0.044706,0.034945,0.029598,0.11663,0.067142,0.094463,-0.056537,0.059727,0.051827,0.11833,0.084637,0.11738,-0.06063,0.0057722,0.0042357,0.10162,0.028013,0.04682,-0.046046,0.01266,0.0093099,0.10212,0.037381,0.061477,-0.057349,0.020327,0.014981,0.095299,0.042906,0.073326,-0.067168,0.0098941,0.0089183,0.12543,0.040361,0.052073,-0.021264,0.022583,0.020499,0.14095,0.060042,0.071006,-0.027422,0.04034,0.037568,0.15274,0.080882,0.091482,-0.025881,5.5887e-05,4.1728e-05,0.0088411,-0.0009922,0.012643,-0.0092481,0.00029463,0.00022645,0.01464,-0.00031809,0.017367,-0.011685,0.00089426,0.000697,0.022129,0.0014442,0.023134,-0.015378,0.8843,70,70,40,555,3,3,3.6,2
179,-0.023995,0.79052,0.81936,-0.42328,0.69867,-0.26082,-0.3838,-0.59878,5.9605,-0.086869,2.8987,0.0013524,8.2731,7.6963,1.1513,15.244,0.027767,0.42328,0.96075,0.51904,0.23836,0.0038589,0.11071,0.11537,0.20907,0.17096,0.17201,0.22189,0,0.64276,0.59252,0.13003,0.67281,0.87728,0.94103,0,3.8564,0.38627,0.23976,0.38627,0.79661,1.1392,0.4116,0.93369,0.42954,30,82.4,2441,1.9713e+05,5.1982,28.026,79088,874.8,777.6,0.92062,0.93889,0.084329,0.070588,0.030886,0.20894,18908,5274.5,0.0029196,0.00032606,2,0.24374,0,0.12267,0.085171,0.27276,0.11656,0.36353,0.039058,0.42216,0.69588,0.20708,0.35552,0.23338,0.30277,0.33073,0.077571,0.353,0.33313,0.050827,1.2482,7.5614,27686,1.0222e+05,1.0196e+05,0.34576,0.29697,0.10298,0.76578,0.84576,0.1213,0.88906,0.9361,0.10071,0.93115,0.96052,0.085094,0.9543,0.97458,0.075222,0.01721,0.014488,0.12624,0.054295,0.06237,-0.035738,0.036617,0.032428,0.1273,0.072362,0.085561,-0.033862,0.060736,0.055418,0.12535,0.088106,0.10622,-0.032082,0.013803,0.012622,0.25313,0.075992,0.071076,-0.017413,0.029885,0.028711,0.25112,0.09995,0.096309,-0.010579,0.050355,0.049696,0.24591,0.12186,0.11935,-0.0043497,0.0026749,0.0014632,0.035323,0.0066525,0.020845,-0.03721,0.0047176,0.0025764,0.030671,0.0064684,0.027189,-0.043297,0.0070287,0.0038242,0.027721,0.0062468,0.03277,-0.053581,0.00073173,0.00040344,0.12058,0.013525,0.015324,-0.026893,0.0022645,0.001261,0.11721,0.018932,0.021187,-0.034022,0.0038676,0.0021475,0.099692,0.020058,0.025578,-0.038881,0.98218,70,70,40,555,3,3,3.6,2
179,-0.0099005,0.8933,0.90858,-0.29964,0.85515,-0.22698,-0.2425,0.59628,13.797,-0.0723,2.8764,0.0023211,8.8708,7.4894,1.3979,13.219,0.024078,0.29969,1.0433,0.5406,0.22234,0.0011851,0.10197,0.12336,0.21403,0.17535,0.18557,0.19973,0,0.54367,0.20065,0.20487,0.71411,0.90014,0.94332,0,3.5068,0.19372,0.52583,0.52583,0.54137,0.5477,0.32012,1.0827,0.57545,28,95.964,2552,2.3086e+05,4.9934,25.97,82685,3142.8,615.6,0.92063,0.93915,0.072949,0.05629,0.015481,0.3122,8691.4,3830.5,0.0008571,0.00026204,1,0.20133,0,0.13353,0.086208,0.050556,0.14013,0.079755,0.016115,0.01831,0.12014,0.16341,0.35519,0.26023,0.19971,0.34393,0.13815,0.20607,0.34156,0.11707,0.44935,8.4314,14983,37642,37265,0.38092,0.41456,0.11803,0.73179,0.78412,0.12058,0.88497,0.91615,0.10428,0.95116,0.96628,0.090425,0.9815,0.98804,0.080483,0.0040347,0.0025968,0.030788,0.0064012,0.039796,-0.048965,0.008338,0.0054413,0.030156,0.0080424,0.053194,-0.063969,0.01367,0.0090315,0.029347,0.0093244,0.065526,-0.076689,0.0017478,0.001123,0.033343,0.0049516,0.032863,-0.038459,0.0045774,0.0029919,0.040012,0.0093611,0.044731,-0.049523,0.0081047,0.0053567,0.041175,0.01228,0.05494,-0.059889,0.0022869,0.0014738,0.031416,0.0048929,0.023253,-0.033175,0.0037921,0.0024705,0.025647,0.0037014,0.029922,-0.041007,0.005637,0.0037266,0.023128,0.0031199,0.036746,-0.047774,0,0,0,-0.0022602,0.010573,0,2.6406e-06,1.7636e-06,0.00014218,-0.0032436,0.015687,-0.009496,8.7522e-05,5.4811e-05,0.0023469,-0.0036401,0.020018,-0.017395,1.0202,70,70,40,555,3,3,3.6,2
179,-0.0031205,0.59569,0.60043,-0.63126,0.58374,-0.52603,-0.1667,0.17064,4.5566,0.014603,2.9191,0.00095909,5.3277,6.2032,0.73501,9.3575,0.017045,0.63162,0.65334,0.34743,0.14044,0.00022802,0.16034,0.16212,0.22754,0.15638,0.15339,0.14023,0,0.057415,0.059573,0.178,0.64835,0.86317,0.90735,0,2.7139,0.14498,0.18095,0.18095,0.96197,1.0002,0.48103,0.6468,0.14433,40,54.375,1941,93246,6.0368,37.634,62888,4276.8,1814.4,0.92101,0.94087,0.077406,0.05771,0.012658,0.38406,12954,5286.8,0.00084648,0.00024749,0,0.1488,0,0.089405,0.068304,0.080426,0.11517,0.13142,0.76582,1.3177,0.65775,0.16408,0.38838,0.28393,0.20999,0.46771,0.17881,0.20419,0.48925,0.18135,0.7796,9.1994,38957,84086,83794,0.17022,0.14926,0.047909,0.53611,0.52793,0.080246,0.70601,0.70239,0.075574,0.82024,0.82107,0.070834,0.88132,0.88235,0.065648,0.026664,0.027035,0.18483,0.086233,0.10369,0.0055008,0.058236,0.058617,0.19132,0.1182,0.13808,0.0033966,0.09413,0.095387,0.18357,0.14004,0.16635,0.0084394,0.011487,0.010272,0.19906,0.060554,0.070632,-0.026279,0.024492,0.021989,0.19447,0.078319,0.092731,-0.033446,0.03959,0.037038,0.18271,0.091218,0.11312,-0.02558,0.013052,0.014259,0.16287,0.054725,0.068291,0.025365,0.027872,0.029542,0.17123,0.075334,0.088985,0.02091,0.044963,0.046701,0.16758,0.09053,0.10598,0.016279,0.002125,0.0025043,0.3309,0.042263,0.047557,0.024084,0.0068482,0.0080054,0.33495,0.06193,0.067707,0.031363,0.012699,0.014715,0.30931,0.073119,0.081102,0.036303,0.95002,70,70,40,555,3,3,3.6,2
179,-0.0035986,0.99536,0.98996,-0.090838,0.9884,-0.087228,-0.03974,-0.9605,8.5215,-0.092525,2.8411,0.0043832,9.1375,6.7728,1.8137,11.982,0.021824,0.090903,1.368,0.62149,0.23718,0.00181,0.08204,0.10133,0.20971,0.20426,0.20126,0.2014,0,0.84159,0.38393,0.24149,0.77297,0.91473,0.94791,0,4.1026,0.21173,0.36904,0.36904,0.7267,0.83545,0.3882,1.4519,0.91165,23,117.35,2508,2.7052e+05,4.4633,20.965,81259,3499.2,1522.8,0.92042,0.93907,0.076721,0.062179,0.0014324,0.24821,13215,4823,0.0010946,0.00030799,1,0.30598,0,0.14227,0.17512,0.14878,0.24691,0.21093,0.1224,0.2912,0.035272,0.1579,0.36129,0.26181,0.1785,0.37599,0.14636,0.18113,0.36992,0.12162,0.86667,8.4825,47508,1.4596e+05,1.457e+05,0.34794,0.35358,0.10665,0.72918,0.791,0.11887,0.8922,0.92597,0.10401,0.95822,0.97426,0.090122,0.98306,0.99011,0.079749,0.0034444,0.0021428,0.026002,0.0041829,0.036571,-0.04274,0.0082601,0.0051424,0.029555,0.0078184,0.048572,-0.05799,0.01452,0.0090364,0.030839,0.010721,0.059651,-0.070654,0.0017569,0.001143,0.033157,0.0049788,0.032132,-0.028867,0.0042551,0.0027197,0.036797,0.008137,0.041435,-0.039601,0.0074568,0.0047048,0.037479,0.010504,0.049595,-0.049839,0.0016167,0.00095956,0.021972,0.0016109,0.019776,-0.031504,0.003982,0.0024242,0.026644,0.0042726,0.026808,-0.04185,0.007048,0.0043462,0.028608,0.0063838,0.0339,-0.049119,7.0804e-05,4.018e-05,0.012008,-0.00070231,0.0098318,-0.0098235,0.00021271,0.00012085,0.011331,-0.0011422,0.014149,-0.010907,0.00040315,0.00022958,0.010695,-0.0016184,0.017748,-0.013442,0.93966,70,70,40,555,3,3,3.6,2
179,-0.015792,0.90748,0.91313,-0.29192,0.86898,-0.22773,-0.21988,2.3471,31.915,-0.059748,2.8057,0.0062009,14.517,12.188,1.4135,26.713,0.048658,0.29193,1.1696,0.55658,0.21992,0.00062616,0.11514,0.11265,0.1816,0.19887,0.19424,0.1975,0,0.24949,0.29948,0.14346,0.75511,0.90456,0.94143,0,3.2935,0.21436,0.4696,0.4696,0.80806,0.81642,0.37382,1.0932,0.58894,34,69.118,2189,1.397e+05,5.5429,31.825,70924,4179.6,810,0.92047,0.93991,0.067038,0.052725,0.013618,0.26198,11544,4285.8,0.0028397,0.00033873,0,0.12455,0,0.091299,0.0054549,0.025232,0.0088445,0.045076,0.38084,0.88544,0.82341,0.18784,0.32968,0.23978,0.28493,0.29841,0.068015,0.30345,0.23114,0.045256,0.81283,7.769,17241,45409,45081,0.43107,0.53146,0.126,0.803,0.86271,0.12482,0.91881,0.94641,0.10214,0.95925,0.97365,0.086028,0.97733,0.98544,0.075601,0.016574,0.014315,0.11931,0.051483,0.069887,-0.037035,0.035856,0.031123,0.12233,0.069953,0.093635,-0.046361,0.058561,0.051725,0.1186,0.083651,0.11442,-0.049476,0.01225,0.011443,0.22045,0.066188,0.07324,-0.015379,0.026729,0.024966,0.22041,0.087787,0.09644,-0.020138,0.044581,0.042244,0.21366,0.10584,0.1178,-0.019382,0.0039311,0.0025959,0.050945,0.012545,0.029064,-0.042887,0.0078759,0.0052832,0.05025,0.016008,0.037875,-0.050347,0.011791,0.007988,0.045637,0.016996,0.045327,-0.057696,0.00039348,0.00027551,0.063632,0.0061896,0.014865,-0.017649,0.0015321,0.0010582,0.077822,0.01166,0.023022,-0.025221,0.0031156,0.0021005,0.078811,0.015212,0.028891,-0.032103,0.9722,70,70,40,555,3,3,3.6,2
179,-0.011447,0.77068,0.78408,-0.46315,0.72679,-0.33796,-0.2703,1.453,9.3536,0.10004,2.875,0.0031198,7.3447,7.0819,1.0717,11.957,0.021779,0.46316,0.85922,0.44122,0.20946,0.0008767,0.13354,0.12809,0.22062,0.17477,0.14896,0.19402,0,0.17046,0.22939,0.19972,0.69965,0.86564,0.93475,0,3.0996,0.51839,0.37245,0.51839,0.71529,0.97993,0.32833,0.87517,0.38141,29,54.241,1404,67110,5.065,26.781,45490,3207.6,1036.8,0.92197,0.94501,0.048214,0.03621,0.012517,0.29847,8314.2,4639.1,0.00066164,0.00021681,0,0.13581,0,0.089202,0.035711,0.05429,0.063921,0.097845,0.38346,0.2677,0.042545,0.15725,0.34755,0.29198,0.20529,0.32608,0.20017,0.19494,0.30274,0.18402,0.93537,9.4601,29004,56209,55857,0.34443,0.37695,0.072266,0.67435,0.74017,0.075245,0.80452,0.85017,0.064199,0.87665,0.9065,0.056436,0.9236,0.9418,0.051286,0.021366,0.019866,0.11041,0.058136,0.082081,-0.020798,0.045155,0.04287,0.11059,0.076877,0.11082,-0.019742,0.07549,0.072909,0.10975,0.094484,0.13707,-0.016781,0.0029343,0.0021865,0.037906,0.0099245,0.044271,-0.029148,0.0069106,0.0053011,0.040906,0.014687,0.059513,-0.035989,0.012411,0.0097838,0.042697,0.019447,0.072991,-0.041374,0.0177,0.01699,0.16466,0.06578,0.066385,-0.01063,0.036285,0.035748,0.16618,0.086528,0.089487,-0.0050927,0.06015,0.060672,0.16712,0.10713,0.11247,0.0037629,0.00073126,0.00068985,0.084887,0.011315,0.024707,-0.0050221,0.0027713,0.0025372,0.10104,0.019996,0.036004,-0.0092301,0.0053638,0.0048858,0.097396,0.024621,0.044848,-0.011337,0.89486,70,70,40,555,3,3,3.6,2
179,-0.013156,0.91925,0.92992,-0.26153,0.87394,-0.19737,-0.24535,-1.0148,8.0441,-0.0083354,2.8898,0.0015269,10.547,8.6737,1.4733,14.452,0.026324,0.26166,1.15,0.61091,0.24418,0.0023757,0.10993,0.10267,0.20857,0.16844,0.198,0.21238,0,0.31111,0.50528,0.19347,0.70882,0.90315,0.94386,0,3.5657,0.47564,0.26289,0.47564,0.36766,0.46575,0.23489,1.0089,0.35671,20,136.55,2526,3.1582e+05,4.101,17.898,81842,5540.4,1198.8,0.92038,0.93854,0.07434,0.059289,0.00014312,0.2695,12340,4545.1,0.00092126,0.00027432,1,0.25908,1,0.15773,0.078482,0.17984,0.10656,0.26284,0.23535,0.092812,0.23703,0.16038,0.36599,0.26472,0.18568,0.36395,0.15031,0.19724,0.38427,0.13092,0.81482,8.5769,25228,73643,73412,0.3514,0.34358,0.11033,0.71592,0.77103,0.11954,0.88135,0.91789,0.10524,0.9518,0.969,0.091688,0.97747,0.98633,0.081218,0.0030668,0.0019232,0.023714,0.0028207,0.034927,-0.045374,0.0076008,0.0047612,0.027855,0.0063702,0.048364,-0.060487,0.013139,0.008224,0.028582,0.0084721,0.060324,-0.073122,0.0014627,0.00088192,0.028276,0.0032572,0.02736,-0.038772,0.0040714,0.002478,0.036062,0.00756,0.037722,-0.047576,0.0070904,0.0043466,0.036501,0.0096542,0.046918,-0.055635,0.0015273,0.00098634,0.02126,0.001191,0.021244,-0.026748,0.0031755,0.002047,0.021763,0.0017826,0.028767,-0.035165,0.0053158,0.0034065,0.0221,0.0023849,0.035635,-0.043973,7.68e-05,5.4976e-05,0.01334,-0.00057846,0.010925,-0.010806,0.00035392,0.00023622,0.01931,0.00026169,0.016784,-0.014419,0.00075802,0.00048577,0.020596,0.00063996,0.021639,-0.017514,0.97326,70,70,40,555,3,3,3.6,2
179,-0.0078333,0.66623,0.67462,-0.56935,0.6376,-0.43597,-0.23427,-1.7455,10.854,-0.1176,2.8011,0.003961,7.3892,7.9575,0.85916,15.092,0.027489,0.56952,0.77394,0.41219,0.17256,0.0015965,0.14925,0.13079,0.22084,0.1652,0.16556,0.16836,0,0.092128,0.24819,0.1669,0.67157,0.87253,0.9221,0,2.9734,0.5638,0.40573,0.5638,0.85223,1.0643,0.31635,0.75051,0.2783,43,43.907,1623,60656,6.2495,40.368,52585,3693.6,3402,0.92105,0.94264,0.058747,0.046295,0.0039284,0.25169,14703,4934.8,0.00067853,0.00024628,1,0.40533,1,0.16994,0.33757,0.37579,0.5409,0.58319,0.37782,0.57906,0.25353,0.15873,0.36945,0.26549,0.19628,0.36973,0.11903,0.18199,0.41854,0.12351,1.1215,8.602,47171,1.1559e+05,1.1522e+05,0.37816,0.3302,0.096445,0.73841,0.74913,0.10015,0.89572,0.92602,0.086881,0.95225,0.96823,0.074516,0.97226,0.98172,0.065624,0.0062414,0.0043616,0.039203,0.013232,0.045592,-0.040811,0.01278,0.00895,0.038047,0.016646,0.060992,-0.0507,0.020496,0.014379,0.036219,0.019031,0.074088,-0.061383,0.001699,0.0011172,0.026679,0.0042193,0.031453,-0.024949,0.0040445,0.0027302,0.029101,0.0067129,0.04427,-0.032722,0.0075473,0.0051935,0.031561,0.0097841,0.055305,-0.041113,0.004155,0.0029759,0.046983,0.012696,0.031104,-0.031721,0.0084592,0.0060525,0.047093,0.016592,0.039827,-0.038667,0.013141,0.0093478,0.04438,0.018718,0.046946,-0.046488,0.0003874,0.00026852,0.054662,0.0056544,0.014639,-0.011035,0.0007963,0.00055102,0.035292,0.0042321,0.020109,-0.01243,0.0011048,0.00075693,0.024385,0.002579,0.025101,-0.013946,0.88335,70,70,40,555,3,3,3.6,2
179,-0.004443,0.94452,0.94416,-0.23267,0.93419,-0.20875,-0.10278,0.92712,11.304,0.0044513,2.8303,0.0046436,6.6745,5.3832,1.5317,8.3545,0.015218,0.23269,1.138,0.5441,0.20917,0.0017197,0.10866,0.11582,0.20904,0.19146,0.19091,0.1841,0,0.2454,0.19239,0.22507,0.75797,0.90891,0.94246,0,3.2722,0.29497,0.36958,0.36958,0.74804,0.95578,0.41919,1.1573,0.63916,25,60.24,1346,71318,4.6476,22.749,43610,3142.8,2235.6,0.92567,0.94527,0.089587,0.069096,0.012517,0.44954,13495,4290.9,0.0019889,0.00031761,1,0.16451,0,0.12764,0.002365,0.064963,0.0041137,0.10969,0.42178,1.5585,1.5628,0.20409,0.35017,0.26106,0.33516,0.35587,0.091716,0.43325,0.31235,0.062703,1.1005,8.4584,18844,40049,39634,0.24894,0.22623,0.052745,0.73795,0.81283,0.083151,0.86729,0.90918,0.069886,0.9273,0.95053,0.060283,0.95647,0.97087,0.053632,0.012569,0.012735,0.065586,0.031448,0.064088,0.0030928,0.028745,0.029586,0.07109,0.045778,0.088644,0.0087418,0.047717,0.049918,0.070053,0.055749,0.1093,0.016861,0.0068431,0.0086917,0.089269,0.029379,0.058984,0.050166,0.017221,0.021428,0.10293,0.045873,0.082313,0.058206,0.030943,0.038043,0.1075,0.060072,0.10311,0.069039,0.0047784,0.0034419,0.044888,0.014068,0.032306,-0.036403,0.0094704,0.0068211,0.043799,0.017715,0.042937,-0.044946,0.014052,0.010049,0.039426,0.018796,0.051367,-0.052915,0.00094738,0.0006011,0.11105,0.015282,0.018041,-0.024228,0.0022108,0.0014335,0.081401,0.015486,0.024106,-0.027345,0.0031402,0.0020786,0.057578,0.01305,0.028128,-0.028109,0.84396,70,70,40,555,3,3,3.6,2
179,-0.0050266,0.51431,0.5223,-0.69047,0.49376,-0.52905,-0.23379,-1.1629,5.6787,-0.10692,2.8101,0.0031778,4.3062,5.4683,0.61789,8.4755,0.015438,0.69049,0.63542,0.33907,0.15457,0.00051092,0.17916,0.15128,0.21932,0.15681,0.13829,0.15514,0,0.046695,0.16357,0.1211,0.62555,0.83957,0.91021,0,2.7067,0.35592,0.408,0.408,0.65304,1.2116,0.42453,0.60561,0.17218,33,79.758,2538,1.9362e+05,5.4738,30.986,82231,2235.6,939.6,0.92214,0.94032,0.078489,0.056879,0.033703,0.36594,10546,5627.2,0.00087457,0.00026917,0,0.070189,0,0.065236,0.0034021,0.054788,0.010327,0.089086,0.037093,0.038114,0.15683,0.16622,0.36643,0.28045,0.21519,0.38605,0.1926,0.22195,0.39265,0.18812,0.51407,9.0865,12737,26382,25813,0.28156,0.27793,0.089281,0.62751,0.64322,0.10582,0.79949,0.81371,0.096417,0.8876,0.89791,0.086358,0.93844,0.94682,0.078753,0.030128,0.040251,0.23529,0.10466,0.14219,0.16875,0.061843,0.079613,0.2289,0.13409,0.18036,0.19023,0.099895,0.12567,0.21948,0.15879,0.21369,0.21009,0.0062839,0.0055395,0.12268,0.032644,0.058404,-0.028974,0.014924,0.013558,0.13351,0.047786,0.0791,-0.030209,0.026303,0.024607,0.13676,0.061264,0.099034,-0.026435,0.021974,0.032866,0.30894,0.10224,0.12993,0.20675,0.04341,0.063061,0.30047,0.12928,0.16311,0.24429,0.06924,0.098087,0.29074,0.15362,0.19207,0.27564,0.0018699,0.0018447,0.32805,0.03924,0.042364,-0.0019765,0.0058794,0.0056146,0.32398,0.056025,0.05906,-0.0099845,0.011133,0.010755,0.30552,0.06759,0.073311,-0.009094,1.018,70,70,40,555,3,3,3.6,2
179,-0.01636,0.93735,0.95358,-0.21142,0.87999,-0.15268,-0.2778,-1.0361,8.0332,-0.089498,2.8137,0.0044452,9.3392,7.433,1.573,12.469,0.022712,0.21156,1.164,0.63258,0.25032,0.0021845,0.10863,0.10672,0.19636,0.16451,0.20482,0.21896,0,0.29437,0.4582,0.17478,0.70857,0.91175,0.94996,0,3.4976,0.446,0.45659,0.45659,0.72996,0.91362,0.38061,1.227,0.74157,18,183.22,3290,5.9885e+05,3.8805,16.059,1.066e+05,388.8,388.8,0.92049,0.93695,0.16735,0.12664,0.068961,0.58728,27067,14634,0.00084927,0.00026316,0,0.12831,0,0.12131,0.0102,0.029561,0.018799,0.035458,0.11749,0.65183,0.55192,0.17935,0.39559,0.26771,0.24487,0.46148,0.16983,0.25972,0.48518,0.15795,1.4513,8.6739,11754,29962,29388,0.14007,0.10756,0.050148,0.45448,0.42849,0.086532,0.68459,0.68831,0.093216,0.84017,0.85926,0.092293,0.92596,0.94045,0.087736,0.011668,0.0095533,0.10288,0.037445,0.061788,-0.054605,0.024311,0.020074,0.1016,0.048656,0.083669,-0.069374,0.040616,0.034062,0.10076,0.05969,0.10369,-0.080162,0.0081925,0.007112,0.18059,0.047098,0.06063,-0.033525,0.017613,0.015358,0.1779,0.06143,0.080061,-0.044049,0.030547,0.027015,0.17932,0.07729,0.10009,-0.050163,0.0027425,0.0018996,0.043533,0.0076617,0.026433,-0.043122,0.0054445,0.0037748,0.042548,0.0095544,0.036333,-0.05567,0.0084927,0.0058621,0.040263,0.010545,0.044585,-0.066996,0.00073267,0.00054172,0.14513,0.014877,0.024853,-0.022124,0.0017664,0.0012915,0.1099,0.015444,0.031917,-0.027946,0.0028946,0.0020935,0.089684,0.01535,0.03721,-0.035364,0.91199,70,70,40,555,3,3,3.6,2
179,-0.013178,0.74866,0.76618,-0.48212,0.6989,-0.33925,-0.29634,2.9003,19.174,0.14185,2.6882,0.0085092,8.7841,8.6235,1.0339,16.479,0.030016,0.48212,0.88726,0.47449,0.20479,0.00086185,0.14075,0.12603,0.20479,0.16673,0.17065,0.19106,0,0.12117,0.27225,0.14304,0.68289,0.88608,0.93839,0,3.0438,0.51416,0.57757,0.57757,0.41947,0.7276,0.25138,0.84778,0.35325,54,34.556,1548,44018,7.0342,50.964,50155,4568.4,2073.6,0.92246,0.9444,0.041073,0.028258,0.006989,0.28927,7794.1,4601.7,0.00082246,0.00030392,0,0.076805,0,0.095773,0.012842,0.025853,0.029346,0.054234,0.25156,0.074968,0.33273,0.15852,0.36132,0.28843,0.19716,0.37054,0.19551,0.18685,0.38261,0.21285,0.69849,9.345,9731.2,17179,16345,0.33686,0.33976,0.091341,0.70608,0.73802,0.10182,0.85007,0.87005,0.087664,0.91546,0.92859,0.076164,0.95443,0.96128,0.068492,0.013827,0.013872,0.092341,0.04001,0.07632,0.0012991,0.028767,0.02908,0.091052,0.051926,0.10145,0.0058202,0.047603,0.048263,0.089439,0.062993,0.12484,0.0091762,0.0026239,0.0023155,0.043807,0.0095561,0.046498,-0.022276,0.0062831,0.0054182,0.048065,0.014581,0.061541,-0.036181,0.011815,0.010173,0.05253,0.02067,0.07613,-0.046645,0.010761,0.011171,0.12938,0.043246,0.058447,0.013128,0.020927,0.022291,0.12386,0.0536,0.076813,0.028852,0.033295,0.035915,0.11955,0.063339,0.09434,0.042583,0.00044194,0.00038531,0.066301,0.0069518,0.018265,-0.017775,0.0016691,0.0014622,0.07865,0.0125,0.028544,-0.018536,0.0029017,0.0025278,0.068094,0.013368,0.035615,-0.020615,0.925,70,70,40,555,3,3,3.6,2
179,-0.0036942,0.55593,0.56131,-0.66157,0.54065,-0.53466,-0.19184,0.96019,5.1403,0.11199,2.8337,0.0017871,5.8288,7.0803,0.67527,11.54,0.02102,0.66169,0.66711,0.34331,0.14773,0.0008049,0.16984,0.18639,0.19753,0.16124,0.14147,0.14353,0,0.026674,0.014481,0.10101,0.65136,0.84917,0.90805,0,2.5507,0.37746,0.31536,0.37746,0.44401,0.87146,0.32766,0.65165,0.2067,33,84.545,2712,2.2116e+05,5.4785,31.02,87869,842.4,745.2,0.91983,0.93867,0.10006,0.075873,0.039634,0.42788,14500,6413.8,0.00077487,0.00024262,0,0.11477,0,0.07256,0.040574,0.029487,0.063404,0.038558,0.32453,0.40707,0.081561,0.16569,0.38528,0.28162,0.20656,0.43064,0.20934,0.20796,0.46211,0.19469,0.66709,9.1244,32466,77265,76861,0.20601,0.18558,0.066356,0.53183,0.50862,0.091104,0.71087,0.69111,0.087085,0.81262,0.80597,0.080313,0.87962,0.8799,0.074985,0.028362,0.032223,0.225,0.098802,0.12213,0.055149,0.06376,0.072405,0.23973,0.13971,0.16632,0.07362,0.10667,0.12177,0.23808,0.17189,0.20397,0.095561,0.0087347,0.0078272,0.17323,0.047956,0.069416,-0.023911,0.020679,0.018545,0.18792,0.069652,0.09201,-0.031258,0.035338,0.031958,0.18664,0.086196,0.11108,-0.03568,0.016887,0.020937,0.24117,0.077718,0.08977,0.07288,0.036987,0.046124,0.26006,0.1098,0.12376,0.099267,0.061387,0.077548,0.26184,0.13613,0.15454,0.12975,0.00274,0.003459,0.4883,0.059032,0.064331,0.034733,0.0076354,0.0094915,0.4274,0.074338,0.08372,0.046493,0.014089,0.017221,0.39275,0.087358,0.099637,0.052945,1.0419,70,70,40,555,3,3,3.6,2
179,-0.010988,0.962,0.96392,-0.18532,0.93649,-0.15406,-0.16869,0.64962,8.4654,0.020826,2.8144,0.0052808,8.5932,6.7261,1.6264,11.629,0.021181,0.18533,1.2188,0.60738,0.22444,0.0014991,0.10994,0.094187,0.20594,0.18412,0.20896,0.19686,0,0.30146,0.66821,0.20453,0.73596,0.91055,0.94142,0,3.7621,0.17368,0.30747,0.30747,0.8884,0.99718,0.50582,1.2716,0.79839,17,150.12,2469,3.549e+05,3.7451,15.039,79996,2397.6,810,0.92057,0.93915,0.069386,0.055299,0.008986,0.26198,11002,4913.3,0.0020563,0.00030985,0,0.13119,0,0.08806,0.018072,0.025927,0.030297,0.034933,0.1366,1.0684,1.1985,0.19655,0.3593,0.25395,0.27139,0.37042,0.11971,0.33858,0.35416,0.085713,1.0149,8.2278,19601,51993,51601,0.3184,0.3221,0.090982,0.71827,0.79799,0.10915,0.85396,0.90067,0.092807,0.9251,0.95031,0.08111,0.95895,0.97351,0.07252,0.02092,0.019564,0.14723,0.066403,0.083644,-0.017939,0.044592,0.041038,0.14874,0.088657,0.10912,-0.028993,0.073092,0.06664,0.14472,0.10657,0.13039,-0.039574,0.012533,0.013279,0.2205,0.067065,0.079053,0.012678,0.02692,0.027963,0.21702,0.087452,0.10072,0.010836,0.044384,0.045791,0.20796,0.10412,0.11997,0.010887,0.0078293,0.0059534,0.099193,0.030671,0.04191,-0.040721,0.016694,0.012511,0.10413,0.042326,0.054759,-0.054361,0.027033,0.019902,0.10229,0.051,0.064622,-0.069299,0.00055833,0.00033153,0.088269,0.0095908,0.017138,-0.017275,0.0014742,0.00088495,0.073206,0.010972,0.024308,-0.027914,0.0028825,0.0017533,0.071283,0.013611,0.031131,-0.035154,0.99517,70,70,40,555,3,3,3.6,2
