124,-0.0029972,0.96834,0.96561,0.18093,0.96437,0.1874,0.035751,0.58149,2.8607,0.10874,3.0137,3.3649e-05,4.0371,2.6248,2.3575,3.2618,0.005653,-0.18096,1.8811,0.83564,0.31396,0.0011202,0.044674,0.091137,0.19736,0.20189,0.2209,0.24404,0,6.061,0.51976,0.22316,0.77805,0.92325,0.95816,0,9.4634,0.22201,0.26961,0.26961,0.33853,0.49655,0.21455,1.8987,1.782,57,19.088,636,7180.8,6.6824,48.195,20606,4438.8,2235.6,0.93198,0.95016,0.068752,0.051936,0.030382,0.38425,7532,5109.7,0.00071711,0.00023352,1,0.21135,0,0.11234,0.11117,0.17437,0.19963,0.33041,0.25131,0.024508,0.087955,0.18469,0.3542,0.27481,0.28529,0.39296,0.11742,0.29187,0.44609,0.093824,1.0799,8.9037,56860,1.0928e+05,1.0901e+05,0.17084,0.17036,0.033854,0.49173,0.52905,0.051387,0.6295,0.66346,0.046806,0.71174,0.73586,0.042547,0.77194,0.79277,0.03971,0.049293,0.078784,0.23276,0.13671,0.18099,0.23572,0.099798,0.16451,0.22356,0.17225,0.23568,0.3307,0.15348,0.25185,0.2033,0.19374,0.27071,0.39302,0.014594,0.01392,0.17253,0.064402,0.074009,-0.010238,0.031947,0.03086,0.17283,0.085185,0.098297,-0.0095254,0.049746,0.048449,0.15573,0.095297,0.11689,-0.008485,0.030573,0.055446,0.25987,0.11171,0.1528,0.24009,0.059677,0.11573,0.24966,0.13948,0.20242,0.35539,0.091528,0.17892,0.23225,0.15925,0.23426,0.43424,0.0041273,0.0094176,0.43199,0.071292,0.11375,0.18003,0.011993,0.023612,0.40523,0.091456,0.12837,0.17694,0.021974,0.03984,0.36065,0.10516,0.14019,0.1798,0.84448,70,70,40,583,3,3,3.6,2
124,-0.0075831,0.99362,0.99812,0.012652,0.97431,0.010697,-0.15446,0.39456,3.7219,0.11418,3.0324,2.1341e-05,5.9911,4.2063,2.0217,5.526,0.0095772,-0.012652,1.5217,0.75341,0.28394,0.00085087,0.076124,0.099925,0.1805,0.18528,0.22236,0.23581,0,1.2609,0.42155,0.15824,0.75019,0.92341,0.95743,0,4.4718,0.48688,0.55178,0.55178,0.28398,0.45606,0.17409,2.9339,3.9913,50,41.5,1736,60134,6.7189,46.704,56246,6577.2,2106,0.93019,0.94629,0.12205,0.085711,0.063892,0.55297,14867,7420.1,0.00068557,0.00022818,0,0.069338,0,0.074156,0.014272,0.0056375,0.030139,0.017413,0.014483,0.58256,0.15961,0.18586,0.35381,0.26239,0.27958,0.39634,0.1054,0.28085,0.41725,0.099948,0.82737,8.5014,8509.2,14717,13898,0.18649,0.16217,0.049647,0.53171,0.52587,0.074643,0.70369,0.70797,0.070287,0.79173,0.79465,0.06358,0.84475,0.8463,0.058376,0.0083423,0.0066546,0.052916,0.019679,0.063357,-0.058347,0.017593,0.014055,0.052941,0.02589,0.08162,-0.078546,0.030328,0.024562,0.053964,0.033102,0.098895,-0.094528,0.004389,0.0036005,0.069706,0.018574,0.047572,-0.038255,0.01003,0.008091,0.07289,0.025981,0.062302,-0.058943,0.019003,0.015484,0.079918,0.036553,0.079243,-0.07484,0.0036364,0.0027927,0.041524,0.009881,0.040251,-0.04226,0.0068929,0.0054106,0.038738,0.011454,0.050441,-0.049848,0.010603,0.0084719,0.036144,0.012489,0.05803,-0.055967,0.0003169,0.00026137,0.044558,0.0041669,0.020066,-0.012981,0.00082597,0.00067828,0.037491,0.0042881,0.025386,-0.015562,0.0013349,0.001096,0.029433,0.0034595,0.030152,-0.017706,0.8852,70,70,40,583,3,3,3.6,2
124,-0.0067365,0.68466,0.6965,-0.54982,0.65633,-0.41778,-0.24015,0.72285,5.0057,0.10622,2.9168,0.0015219,5.6218,5.9507,0.88947,7.9875,0.013843,0.55242,0.75205,0.39791,0.17725,0.0013742,0.14108,0.16651,0.21171,0.16193,0.15016,0.16861,0,0.13382,0.031043,0.15855,0.66736,0.86564,0.92604,0,2.7825,0.40676,0.23861,0.40676,0.53966,0.70263,0.26161,0.77104,0.2943,36,53.583,894,32607,3.7004,15.857,28966,19699,10238,0.93102,0.94671,0.03393,0.024857,0.0034197,0.22107,8700.9,5229.7,0.00076796,0.00025665,0,0.11239,0,0.081583,0.014418,0.042847,0.031129,0.08882,0.12639,0.29381,0.11641,0.16128,0.33496,0.27098,0.19002,0.31256,0.12702,0.16867,0.31491,0.11703,1.1584,8.7798,34774,64649,64285,0.39312,0.43603,0.095934,0.72874,0.78632,0.09378,0.85783,0.89313,0.078545,0.92083,0.94148,0.067787,0.94974,0.96311,0.060164,0.0043554,0.003207,0.025326,0.0058712,0.054397,-0.039353,0.0087776,0.0068308,0.024214,0.006902,0.068877,-0.042626,0.014383,0.011404,0.02346,0.0078966,0.082399,-0.049205,0.0019299,0.0015736,0.028098,0.0048075,0.036575,-0.020445,0.0044662,0.0038254,0.029754,0.0071386,0.0471,-0.0205,0.0075706,0.0065349,0.029186,0.0085967,0.057971,-0.023533,0.002331,0.0015677,0.0244,0.0038961,0.038268,-0.033121,0.0041812,0.0029134,0.021541,0.0035593,0.047715,-0.038395,0.0066133,0.004725,0.020666,0.0038137,0.055856,-0.045807,9.4483e-05,6.5784e-05,0.012178,-0.00040494,0.016018,-0.013662,0.0003575,0.0002493,0.014875,1.1312e-05,0.020967,-0.013945,0.00069289,0.00048572,0.014004,-0.00022242,0.025207,-0.015002,0.84454,70,70,40,583,3,3,3.6,2
124,-0.020366,0.87917,0.90381,0.30763,0.80715,0.20702,-0.32703,-0.28245,2.1192,-0.16432,3.052,0.0010512,3.0488,1.886,2.6042,2.0936,0.0036283,-0.30864,1.7099,0.98438,0.49923,0.00085939,0.059829,0.10768,0.18901,0.13759,0.1663,0.33958,0,3.1774,0.31039,0.18236,0.66258,0.89087,0.96649,0,6.1901,0.19898,0.16132,0.19898,0.469,0.5143,0.22202,1.8241,1.6764,59,22,532,5614,5.4948,35.757,17237,6836.4,4730.4,0.93139,0.94856,0.025678,0.018516,0.013557,0.18741,7935,4293.8,0.00055557,0.00019249,0,0.1178,0,0.12993,0.061311,0.061497,0.12022,0.1251,0.28837,0.4262,0.35332,0.17133,0.35046,0.28045,0.23137,0.41358,0.1549,0.22703,0.40839,0.1326,0.74923,9.0865,19600,33994,33640,0.17245,0.17619,0.03713,0.43777,0.43876,0.049703,0.58954,0.57974,0.047625,0.69255,0.67136,0.04498,0.76122,0.7368,0.042544,0.031393,0.034014,0.16105,0.087976,0.11262,0.034666,0.063065,0.067802,0.15349,0.10976,0.14105,0.040137,0.097499,0.10363,0.14031,0.12372,0.163,0.040025,0.008864,0.010464,0.11386,0.038817,0.06253,0.03976,0.01826,0.020229,0.10732,0.047926,0.078466,0.030226,0.028904,0.030952,0.098311,0.054258,0.093046,0.0238,0.020877,0.021739,0.1928,0.077759,0.088317,0.013624,0.041269,0.043513,0.18758,0.098321,0.11061,0.023038,0.063304,0.066575,0.17453,0.11207,0.12687,0.025866,0.0016522,0.0018107,0.18788,0.028485,0.040427,0.012629,0.0052313,0.0060583,0.19204,0.039958,0.054127,0.026533,0.010111,0.011808,0.18031,0.048424,0.064522,0.034278,0.8703,70,70,40,583,3,3,3.6,2
124,-0.013741,0.84236,0.86235,0.36901,0.78769,0.26043,-0.29424,0.01678,2.2445,-0.093365,3.0587,0.00087608,3.8829,2.3453,2.7317,2.575,0.0044628,-0.36933,1.9143,1.0479,0.5299,0.003603,0.057726,0.097773,0.17105,0.14883,0.16952,0.35511,0,3.3874,0.51419,0.12784,0.68848,0.89789,0.96985,0,6.5856,0.07911,0.1247,0.1247,0.37847,0.42116,0.19294,1.8199,1.6491,53,21.472,695,8993,6.707,47.552,22518,2268,2170.8,0.9319,0.95005,0.038633,0.028348,0.0010741,0.27312,7721,4340.5,0.00051281,0.0001694,1,0.25075,1,0.16845,0.18716,0.27024,0.37499,0.53736,0.3662,0.63673,0.50655,0.1793,0.34852,0.28837,0.24794,0.3958,0.19646,0.28678,0.39829,0.1735,0.75875,9.3433,33855,60467,60128,0.13221,0.11661,0.026966,0.37644,0.33428,0.040489,0.53748,0.47666,0.041132,0.66804,0.61292,0.041103,0.77595,0.73195,0.041083,0.01438,0.014323,0.069886,0.035111,0.076409,-0.00097436,0.028724,0.028215,0.066225,0.043222,0.096341,-0.005483,0.04483,0.043813,0.061116,0.048664,0.1129,-0.0083683,0.0084956,0.0091906,0.10338,0.035995,0.05871,0.016315,0.018479,0.019436,0.10289,0.047268,0.078278,0.013153,0.030167,0.031402,0.097203,0.055452,0.09527,0.012447,0.0055607,0.0049167,0.04865,0.016113,0.048487,-0.016335,0.0099443,0.0085719,0.042819,0.01761,0.057124,-0.023912,0.014518,0.012301,0.037916,0.018199,0.06344,-0.030657,0.00032378,0.00021568,0.034881,0.0037645,0.019449,-0.01486,0.00078426,0.00053037,0.027274,0.0034136,0.024665,-0.01613,0.0013036,0.0008986,0.022021,0.0028649,0.030149,-0.019326,0.85629,70,70,40,583,3,3,3.6,2
124,-0.019591,0.88515,0.91542,-0.28811,0.81384,-0.19213,-0.33312,0.2758,3.4184,0.042435,3.0204,3.9427e-05,4.0882,3.4238,1.4209,4.2808,0.0074191,0.28817,1.1117,0.61436,0.25091,0.0014732,0.12441,0.12182,0.1725,0.16108,0.19872,0.22147,0,0.18079,0.19546,0.095981,0.6902,0.90439,0.94703,0,3.0138,0.22661,0.22285,0.22661,0.77018,1.1465,0.39903,1.1143,0.62098,39,40.462,1402,49691,5.9765,36.823,45425,1976.4,1458,0.93307,0.95073,0.067057,0.043875,0.047883,0.37523,9453.7,5919,0.00074571,0.00021829,0,0.047136,0,0.076604,0.0084432,0.011865,0.0096214,0.053126,0.55404,0.5736,0.12633,0.1797,0.34934,0.27566,0.26604,0.39358,0.12981,0.28377,0.39684,0.11942,0.66008,8.9312,6210.4,9223.8,7818.6,0.17774,0.16784,0.039567,0.58189,0.58792,0.068309,0.77849,0.79218,0.065023,0.8834,0.89582,0.059323,0.93208,0.93997,0.053862,0.021121,0.02457,0.11203,0.057614,0.10442,0.11889,0.04733,0.055236,0.1191,0.081182,0.13755,0.16002,0.077969,0.089908,0.11601,0.098032,0.16343,0.17805,0.016939,0.020765,0.22496,0.08011,0.10483,0.14712,0.038066,0.046714,0.23134,0.10895,0.1375,0.19393,0.06287,0.075844,0.2211,0.12998,0.16381,0.21341,0.0040405,0.003692,0.038581,0.010666,0.048459,-0.026453,0.008875,0.0082114,0.041709,0.015623,0.062783,-0.02989,0.014604,0.013681,0.041631,0.019193,0.07309,-0.030525,0.00014226,0.00011275,0.016726,0.00051387,0.017002,-0.022696,0.00057718,0.00046599,0.021908,0.0018421,0.023946,-0.025708,0.0012468,0.0010192,0.022989,0.0026968,0.030483,-0.027915,0.88336,70,70,40,583,3,3,3.6,2
124,-0.0087989,0.9431,0.96082,-0.19373,0.90549,-0.14724,-0.23997,0.20361,5.5264,-0.041432,3.017,0.00030178,6.7992,5.353,1.6078,6.8853,0.011933,0.19392,1.1161,0.59476,0.24573,0.0018963,0.10438,0.13098,0.19785,0.16601,0.1888,0.21198,0,0.3765,0.071118,0.20597,0.72425,0.90926,0.95056,0,3.2377,0.584,0.33779,0.584,0.20854,0.69576,0.16339,1.271,0.80117,33,65.03,1195,62666,3.8344,16.202,38718,27832,3013.2,0.9308,0.94691,0.057635,0.041006,0.013937,0.34485,11269,4624.2,0.00056857,0.00021345,1,0.23225,1,0.20769,0.14073,0.20931,0.28888,0.43009,0.062484,0.33523,0.16185,0.16364,0.33601,0.28058,0.20346,0.31497,0.17281,0.19816,0.33273,0.17759,0.85199,9.0908,25215,44912,44477,0.28497,0.26335,0.073421,0.62471,0.61753,0.084876,0.82719,0.83911,0.079963,0.92305,0.94037,0.07174,0.9599,0.96968,0.064198,0.011257,0.013089,0.069109,0.029094,0.076956,0.045003,0.021421,0.024055,0.062386,0.03344,0.092868,0.043376,0.032171,0.035442,0.055401,0.035382,0.10638,0.041817,0.0021507,0.0017115,0.033057,0.0061378,0.040099,-0.028292,0.0052717,0.0042171,0.037079,0.0099753,0.051675,-0.037243,0.0088005,0.0070587,0.03582,0.011754,0.062914,-0.043086,0.0086896,0.011074,0.096032,0.031834,0.065009,0.064466,0.015587,0.019442,0.084782,0.035655,0.076193,0.072678,0.022977,0.02813,0.075802,0.038219,0.084563,0.077287,0.00041721,0.00030416,0.056774,0.0061343,0.015859,-0.023326,0.0012041,0.00087977,0.052895,0.0076121,0.022314,-0.025383,0.0019421,0.0014184,0.041442,0.0068365,0.027385,-0.026385,0.90609,70,70,40,583,3,3,3.6,2
124,-0.014034,0.79172,0.81731,0.42578,0.73231,0.28848,-0.32247,-0.22197,2.0435,-0.14592,3.0517,0.0013826,3.7631,2.2278,2.8435,2.4984,0.0043299,-0.42646,2.0124,1.0989,0.54546,0.0084631,0.065934,0.088185,0.16051,0.14824,0.17503,0.36209,0,2.3247,1.0252,0.084521,0.67252,0.89472,0.96812,0,5.9698,0.10053,0.19485,0.19485,0.33061,0.44972,0.16419,1.8107,1.6261,55,16.927,471,4498.1,5.5896,36.316,15260,4762.8,4762.8,0.93158,0.94916,0.047502,0.034347,0.0073066,0.37318,8255.3,4261,0.00048692,0.00017237,1,0.23294,1,0.16275,0.17308,0.1814,0.35843,0.38004,0.51173,0.64005,0.50679,0.17571,0.34735,0.29237,0.24904,0.39769,0.18966,0.27903,0.40712,0.16641,0.73852,9.4729,22226,38377,38078,0.13926,0.1293,0.027386,0.3554,0.32188,0.036857,0.52285,0.47649,0.038579,0.6446,0.597,0.038239,0.75609,0.73476,0.038597,0.014952,0.013423,0.070063,0.036135,0.071772,-0.024917,0.027218,0.024009,0.060506,0.039696,0.088617,-0.036361,0.041518,0.036525,0.054572,0.043346,0.1041,-0.044353,0.0067202,0.0056612,0.078843,0.026946,0.045687,-0.025957,0.0124,0.010811,0.066573,0.02905,0.059647,-0.026741,0.01942,0.017442,0.060333,0.032212,0.073824,-0.025739,0.0074685,0.0072202,0.062999,0.0231,0.053037,-0.0056145,0.013494,0.012232,0.05602,0.02597,0.062532,-0.020058,0.020418,0.017828,0.051415,0.028651,0.070091,-0.032107,0.00076355,0.00054192,0.079308,0.011479,0.018958,-0.018525,0.0017236,0.0012535,0.057794,0.010705,0.022728,-0.020952,0.0026102,0.0019354,0.042514,0.0092569,0.027176,-0.022882,0.85529,70,70,40,583,3,3,3.6,2
124,-0.013449,0.62823,0.61196,-0.62208,0.61186,-0.63036,0.013303,-0.046281,2.86,0.016686,3.068,6.9377e-05,2.963,3.4098,0.75253,4.3767,0.0075852,0.62271,0.63459,0.34061,0.16592,0.00046438,0.10299,0.25406,0.23839,0.1398,0.11647,0.14829,0,0.77482,0.052232,0.21168,0.62406,0.82869,0.9166,0,3.4081,0.15603,0.13112,0.15603,0.39251,0.41502,0.20668,0.68739,0.23701,31,61.032,1736,95997,5.2605,28.794,56246,3434.4,1976.4,0.93049,0.9469,0.13348,0.10086,0.054127,0.61079,13864,6175.5,0.0014147,0.00033786,0,0.08152,0,0.058599,0.0030345,0.078708,0.0022405,0.13802,0.20815,0.51652,0.11471,0.19851,0.35192,0.25095,0.31311,0.39216,0.067614,0.33524,0.39379,0.04845,1.2805,8.1307,20036,40402,39992,0.12725,0.10407,0.03083,0.57802,0.61464,0.073846,0.76006,0.81427,0.069089,0.84327,0.88421,0.061629,0.8835,0.9165,0.055563,0.060951,0.081466,0.35185,0.18912,0.21093,0.19108,0.11547,0.15393,0.31624,0.22237,0.25431,0.24302,0.174,0.2295,0.28177,0.245,0.28571,0.28123,0.039296,0.056348,0.56797,0.20105,0.21536,0.20423,0.080513,0.11657,0.5325,0.24842,0.27207,0.27257,0.1257,0.18062,0.48108,0.2801,0.31143,0.31922,0.019761,0.023364,0.20535,0.07782,0.095092,0.053164,0.033267,0.036798,0.17015,0.082625,0.10435,0.03759,0.047507,0.050321,0.14738,0.08688,0.11235,0.024629,0.0018949,0.0017546,0.24247,0.035016,0.033859,-0.0076229,0.0046408,0.0044413,0.1917,0.037283,0.04129,-0.0062823,0.0083179,0.0082555,0.1669,0.041577,0.049764,-0.0013581,0.82897,70,70,40,583,3,3,3.6,2
124,-0.011482,0.83896,0.85992,0.37229,0.79252,0.26807,-0.27995,-0.17584,2.1777,-0.095905,3.0759,0.00089614,4.0364,2.4353,2.7378,2.7154,0.0047061,-0.37269,2.0213,1.0515,0.52429,0.0027414,0.064781,0.085428,0.16221,0.16081,0.17327,0.3535,0,2.3598,0.96072,0.10139,0.70935,0.89937,0.97012,0,6.0007,0.078559,0.11824,0.11824,0.23902,0.25731,0.17326,1.8149,1.6453,39,31.795,312,4942.9,2.4283,8.1644,10109,6836.4,6577.2,0.93228,0.95002,0.06426,0.047148,0.027312,0.43039,9535.9,5409.1,0.00051384,0.00017733,1,0.25738,1,0.18252,0.12818,0.25283,0.26926,0.49558,0.21026,0.10626,0.0009331,0.18032,0.3523,0.28883,0.25629,0.41407,0.18763,0.28148,0.42277,0.16816,0.77525,9.3581,36113,62554,62322,0.13092,0.11844,0.02579,0.37313,0.35253,0.038761,0.51855,0.47945,0.038327,0.62431,0.57656,0.037099,0.71898,0.67223,0.036766,0.021205,0.022445,0.099533,0.054399,0.094806,0.017034,0.040922,0.04145,0.091124,0.064652,0.11452,0.0048719,0.065177,0.065501,0.085818,0.075033,0.13289,0.0023093,0.0083349,0.0098318,0.097955,0.034606,0.065505,0.032931,0.016342,0.017874,0.087886,0.040339,0.079189,0.022103,0.026037,0.027257,0.081027,0.045935,0.093113,0.013495,0.012071,0.011964,0.102,0.040701,0.066804,-0.0019227,0.023638,0.022839,0.098303,0.050828,0.080795,-0.009611,0.038472,0.037792,0.097043,0.061704,0.093323,-0.0062333,0.00079919,0.00064895,0.083153,0.012121,0.020826,-0.013824,0.0022496,0.0018378,0.075558,0.014835,0.027523,-0.017245,0.0039413,0.0032078,0.064304,0.015835,0.032985,-0.020682,0.84284,70,70,40,583,3,3,3.6,2
124,-0.010664,0.90728,0.9247,-0.27151,0.86227,-0.20096,-0.25984,-0.20757,4.0251,0.023997,3.0131,0.000358,4.723,3.9159,1.4497,5.1725,0.0089644,0.27216,0.99875,0.55235,0.236,0.0015365,0.12072,0.13946,0.20993,0.15257,0.17484,0.20248,0,0.13003,0.05083,0.21902,0.69011,0.89374,0.94222,0,2.9259,0.60501,0.39336,0.60501,0.3527,0.87059,0.20283,1.154,0.6404,32,69.125,1990,1.2222e+05,5.371,29.912,64476,1944,1620,0.93207,0.94558,0.041078,0.030065,0.016552,0.23391,9119.1,4247.6,0.00065179,0.00019059,0,0.066935,0,0.084285,0.010973,0.029571,0.014231,0.054516,0.52341,0.15578,0.009665,0.16419,0.32171,0.26726,0.1945,0.30225,0.1201,0.18609,0.27346,0.09713,0.40736,8.6592,9663.6,19357,18849,0.36091,0.40921,0.098202,0.66749,0.71709,0.095774,0.83112,0.8684,0.084849,0.90553,0.93024,0.074325,0.93609,0.95418,0.066117,0.0065392,0.0050917,0.042395,0.013706,0.057376,-0.05094,0.015057,0.012059,0.046311,0.020747,0.075861,-0.062019,0.026096,0.021921,0.047459,0.026803,0.092701,-0.061295,0.0030193,0.0023945,0.049012,0.01115,0.040056,-0.030372,0.0065824,0.005467,0.048894,0.014667,0.054334,-0.034625,0.012088,0.010936,0.051958,0.020099,0.069893,-0.025476,0.0035186,0.0026963,0.041066,0.0094612,0.039984,-0.041672,0.0084887,0.0066051,0.048761,0.016184,0.051615,-0.051733,0.01418,0.01113,0.049405,0.020337,0.060163,-0.05893,1.3229e-06,9.4962e-07,0.00019012,-0.002372,0.013122,-0.010112,3.0053e-05,2.1639e-05,0.0013942,-0.0030104,0.017667,-0.013545,0.00024051,0.00017879,0.0054201,-0.0028655,0.022346,-0.016734,0.9618,70,70,40,583,3,3,3.6,2
124,-0.012897,0.93858,0.96281,-0.18852,0.88366,-0.13447,-0.28671,0.13165,3.1112,0.013367,3.0491,1.224e-06,5.0174,3.9373,1.6184,4.8395,0.0083874,0.18869,1.1292,0.63485,0.25663,0.001206,0.09097,0.14869,0.1912,0.15241,0.19757,0.21916,0,0.67227,0.020427,0.16543,0.69123,0.90943,0.95065,0,3.4094,0.20665,0.39037,0.39037,0.72461,0.77229,0.27259,1.1993,1.0109,42,76.952,3098,2.2718e+05,6.2447,40.006,1.0038e+05,1231.2,907.2,0.93034,0.94434,0.12665,0.08698,0.093126,0.511,13107,8317,0.0010247,0.00025906,0,0.058649,0,0.085558,0.016785,0.014004,0.036127,0.038621,0.59156,0.52293,0.029884,0.17532,0.35921,0.2832,0.22688,0.42398,0.19185,0.23503,0.44015,0.18403,0.79567,9.1756,7065.3,13548,12503,0.14609,0.13044,0.051495,0.47736,0.49139,0.08873,0.68923,0.70743,0.091153,0.82531,0.84299,0.087755,0.89061,0.90507,0.081491,0.013375,0.012781,0.11233,0.042428,0.082032,-0.020445,0.028541,0.027735,0.11372,0.056636,0.10581,-0.016918,0.046726,0.045994,0.11009,0.067676,0.12801,-0.011457,0.010049,0.010031,0.21132,0.057411,0.077103,-0.00072914,0.021644,0.021942,0.20827,0.07458,0.10007,0.0071849,0.036112,0.03703,0.20108,0.089771,0.12295,0.016421,0.0024726,0.0019983,0.037384,0.0054251,0.039943,-0.037196,0.0054169,0.0044166,0.040309,0.0083584,0.050169,-0.047413,0.008835,0.0072305,0.039877,0.010062,0.058767,-0.055594,0.00085328,0.00075189,0.15886,0.017579,0.024344,-0.015878,0.002064,0.0018461,0.12405,0.017986,0.030537,-0.016771,0.0031409,0.002812,0.091696,0.015974,0.035561,-0.018321,0.97259,70,70,40,583,3,3,3.6,2
124,-0.013947,0.98274,0.9922,-0.078046,0.94735,-0.061452,-0.21262,0.094746,3.6612,0.030953,3.0249,0.00014869,4.4609,3.2826,1.8404,4.0447,0.0070098,0.078058,1.3387,0.70328,0.26982,0.0040371,0.10361,0.11017,0.17532,0.17024,0.21388,0.22678,0,0.33377,0.2627,0.14966,0.72779,0.91792,0.95253,0,3.3444,0.50401,0.38455,0.50401,0.68461,0.9011,0.33379,1.6554,1.3377,32,70.969,2160,1.4445e+05,5.3817,29.987,69984,1879.2,1198.8,0.93205,0.94736,0.048661,0.032662,0.027988,0.28056,5273.8,3310.6,0.00056366,0.00019685,0,0.078262,0,0.11398,0.014969,0.018104,0.039703,0.034664,0.055363,0.044158,0.3025,0.16913,0.33193,0.27232,0.21836,0.31194,0.13317,0.22401,0.30414,0.12203,0.37261,8.8232,5311.1,8893.1,7761.6,0.32903,0.33729,0.092154,0.68566,0.71129,0.10127,0.82543,0.84638,0.08674,0.89532,0.91031,0.075642,0.92861,0.93824,0.067513,0.01291,0.012942,0.086152,0.036115,0.087824,0.0011354,0.025467,0.025477,0.080628,0.043688,0.10851,0.00022018,0.040238,0.039852,0.075326,0.049816,0.12663,-0.0069377,0.0024074,0.0019766,0.040225,0.0078554,0.047623,-0.037235,0.0055962,0.004624,0.042788,0.011516,0.062259,-0.051087,0.010406,0.0086966,0.046042,0.016236,0.077026,-0.062776,0.010205,0.01068,0.1226,0.040135,0.073091,0.018947,0.019477,0.020534,0.11516,0.048583,0.088692,0.027882,0.02963,0.03109,0.10626,0.054427,0.1001,0.029907,0.00029708,0.00028448,0.043946,0.0038561,0.016221,-0.0049066,0.00109,0.00099119,0.052054,0.0068737,0.022339,-0.013048,0.0021015,0.0018688,0.048747,0.0080734,0.029113,-0.018025,0.99057,70,70,40,583,3,3,3.6,2
124,-0.0097877,0.99718,0.99531,0.054592,0.97311,0.046439,-0.14934,0.86006,7.6633,0.037665,2.9772,0.00093636,6.3888,4.4032,2.0981,5.9513,0.010314,-0.054797,1.5158,0.77994,0.26745,0.0021756,0.093734,0.076952,0.19442,0.17316,0.23938,0.22236,0,0.48101,1.2787,0.19998,0.73912,0.93012,0.95682,0,4.5858,0.18238,0.45974,0.45974,0.30997,0.57308,0.23201,2.139,2.1583,60,34.383,1830,55334,7.499,57.486,59292,3920.4,1587.6,0.93056,0.9453,0.052612,0.037791,0.00025291,0.30538,7365.4,3839.1,0.0013077,0.00028771,0,0.051086,0,0.047648,0.0012048,0.024692,0.0022013,0.044702,0.053213,0.17513,0.38968,0.18635,0.32136,0.25005,0.26695,0.28375,0.068418,0.28224,0.25155,0.053954,0.24549,8.1015,10651,19867,19291,0.37172,0.39082,0.10223,0.74832,0.79171,0.10853,0.88729,0.91243,0.091562,0.93708,0.9523,0.077746,0.9606,0.97038,0.068581,0.011914,0.010608,0.078073,0.032342,0.076241,-0.034288,0.02618,0.024325,0.081393,0.044822,0.099948,-0.02909,0.044203,0.04218,0.081258,0.055639,0.12081,-0.023282,0.0066594,0.0060822,0.10927,0.031603,0.060255,-0.020874,0.015702,0.015172,0.11789,0.04561,0.081409,-0.01094,0.028224,0.028243,0.12263,0.059769,0.10291,0.0002795,0.0044426,0.0038934,0.05241,0.013694,0.046168,-0.022909,0.0093356,0.0082646,0.054205,0.018729,0.05883,-0.027302,0.01515,0.013304,0.053355,0.022551,0.067994,-0.034936,0.00081157,0.00063201,0.11789,0.014616,0.023398,-0.017631,0.0017084,0.0013504,0.080116,0.01255,0.02719,-0.020888,0.0024784,0.0020077,0.056455,0.010203,0.031114,-0.020798,1.0038,70,70,40,583,3,3,3.6,2
124,-0.0084423,0.78264,0.79573,-0.45045,0.7482,-0.34036,-0.24439,-0.66633,4.3791,-0.098467,3.013,0.00028087,4.3828,4.1774,1.097,5.4307,0.0094119,0.45051,0.88918,0.48321,0.20692,0.0013591,0.11573,0.14054,0.22158,0.16073,0.17122,0.1902,0,0.33305,0.11825,0.19878,0.67868,0.88467,0.93495,0,3.1484,0.34725,0.35285,0.35285,0.39254,0.47679,0.25992,0.89036,0.3951,31,76.903,2225,1.5802e+05,5.2884,28.991,72090,1846.8,842.4,0.93053,0.94484,0.034471,0.024662,0.0010753,0.18817,6421.8,3497.4,0.00060649,0.00018314,0,0.1112,0,0.12522,0.0125,0.0093934,0.032608,0.021082,0.73657,0.89601,0.43194,0.17164,0.33204,0.26726,0.22196,0.31098,0.12047,0.23344,0.3069,0.10099,0.44347,8.6593,12748,24122,23544,0.34807,0.36622,0.098538,0.69911,0.74362,0.10437,0.84837,0.87926,0.090113,0.90831,0.9302,0.077568,0.94065,0.95545,0.069126,0.006797,0.0052336,0.045849,0.014888,0.059491,-0.054154,0.014372,0.0112,0.045993,0.019673,0.074955,-0.068777,0.022404,0.017545,0.042392,0.021412,0.087065,-0.077728,0.001821,0.0014547,0.030756,0.0045651,0.033584,-0.026888,0.0042024,0.0035069,0.032478,0.006792,0.04483,-0.028136,0.0064889,0.0055,0.02902,0.006579,0.054325,-0.029203,0.0048999,0.0037212,0.0595,0.015996,0.047519,-0.046262,0.0099186,0.0074993,0.059278,0.020722,0.058342,-0.062354,0.01558,0.011784,0.056478,0.02383,0.066262,-0.072856,7.6047e-05,5.776e-05,0.011371,-0.00082922,0.015265,-0.011457,0.00035748,0.00027435,0.017256,1.2044e-05,0.018878,-0.015265,0.00087434,0.00067347,0.020501,0.00083676,0.02241,-0.018254,1.0223,70,70,40,583,3,3,3.6,2
